L -1069.9, 1004.5, -64.0, -1078.1, 1009.4, -64.0, 0, 0, 0
L -1088.1, 1009.4, -64.0, -1096.1, 1004.9, -64.0, 0, 0, 0
L -1096.1, 1004.9, -64.0, -1100.9, 996.8, -64.0, 0, 0, 0
L -1100.9, 996.8, -64.0, -1100.9, 986.8, -64.0, 0, 0, 0
L -1100.9, 986.8, -64.0, -1096.4, 978.8, -64.0, 0, 0, 0
L -1096.4, 978.8, -64.0, -1088.0, 973.9, -64.0, 0, 0, 0
L -1088.0, 973.9, -64.0, -1078.5, 973.8, -64.0, 0, 0, 0
L -1078.4, 1011.7, -65.3, -1068.9, 1006.2, -65.4, 0, 0, 0
L -1068.9, 1006.2, -65.4, -1063.1, 996.9, -65.4, 0, 0, 0
L -1063.0, 986.5, -65.4, -1068.8, 977.3, -65.4, 0, 0, 0
L -1068.8, 977.3, -65.4, -1077.8, 972.0, -65.4, 0, 0, 0
L -1077.8, 972.0, -65.4, -1088.5, 972.0, -65.4, 0, 0, 0
L -1088.5, 972.0, -65.4, -1097.6, 977.4, -65.4, 0, 0, 0
L -1097.6, 977.4, -65.4, -1103.3, 986.5, -65.4, 0, 0, 0
L -1103.3, 986.5, -65.4, -1103.2, 997.0, -65.4, 0, 0, 0
L -1103.2, 997.0, -65.4, -1097.5, 1006.1, -65.4, 0, 0, 0
L -1097.5, 1006.1, -65.4, -1088.4, 1011.7, -65.2, 0, 0, 0
L -931.3, 980.9, -64.0, -935.9, 972.8, -64.0, 0, 0, 0
L -935.9, 972.8, -64.0, -943.6, 968.3, -64.0, 0, 0, 0
L -943.6, 968.3, -64.0, -953.2, 968.3, -64.0, 0, 0, 0
L -953.2, 968.3, -64.0, -960.9, 972.7, -64.0, 0, 0, 0
L -960.9, 972.7, -64.0, -965.6, 980.4, -64.0, 0, 0, 0
L -965.5, 989.7, -64.0, -961.2, 997.7, -64.0, 0, 0, 0
L -961.2, 997.7, -64.0, -953.3, 1002.4, -64.0, 0, 0, 0
L -953.3, 1002.4, -64.0, -943.7, 1002.4, -64.0, 0, 0, 0
L -943.7, 1002.4, -64.0, -936.0, 998.0, -64.0, 0, 0, 0
L -936.0, 998.0, -64.0, -931.3, 990.1, -64.0, 0, 0, 0
L -931.3, 990.1, -64.0, -931.3, 980.9, -64.0, 0, 0, 0
L -929.3, 989.8, -65.4, -929.6, 980.2, -65.3, 0, 0, 0
L -929.6, 980.2, -65.3, -934.6, 971.5, -65.3, 0, 0, 0
L -934.6, 971.5, -65.3, -943.3, 966.1, -65.4, 0, 0, 0
L -943.3, 966.1, -65.4, -953.9, 966.1, -65.4, 0, 0, 0
L -953.9, 966.1, -65.4, -962.6, 971.7, -65.4, 0, 0, 0
L -962.6, 971.7, -65.4, -968.0, 980.5, -65.3, 0, 0, 0
L -967.8, 990.6, -65.4, -962.4, 999.2, -65.4, 0, 0, 0
L -962.4, 999.2, -65.4, -953.6, 1004.8, -65.4, 0, 0, 0
L -953.6, 1004.8, -65.4, -943.1, 1004.6, -65.3, 0, 0, 0
L -943.1, 1004.6, -65.4, -934.5, 999.1, -65.4, 0, 0, 0
L -934.5, 999.1, -65.4, -929.3, 989.8, -65.3, 0, 0, 0
L -965.2, 1063.9, -65.4, -954.7, 1067.4, -65.4, 0, 0, 0
L -954.7, 1067.4, -65.4, -944.5, 1066.5, -65.4, 0, 0, 0
L -944.5, 1066.5, -65.4, -936.0, 1060.0, -65.4, 0, 0, 0
L -936.0, 1060.0, -65.4, -932.4, 1050.2, -65.4, 0, 0, 0
L -932.4, 1050.2, -65.3, -933.5, 1039.4, -65.4, 0, 0, 0
L -933.5, 1039.4, -65.4, -940.2, 1031.0, -65.4, 0, 0, 0
L -940.2, 1031.0, -65.4, -950.1, 1027.0, -65.4, 0, 0, 0
L -950.1, 1027.0, -65.4, -960.7, 1028.1, -65.4, 0, 0, 0
L -960.7, 1028.1, -65.4, -969.0, 1034.7, -65.4, 0, 0, 0
L -972.7, 1044.8, -65.4, -971.5, 1056.1, -65.4, 0, 0, 0
L -963.4, 1062.0, -64.0, -954.9, 1065.6, -64.0, 0, 0, 0
L -954.9, 1065.6, -64.0, -945.6, 1064.4, -64.0, 0, 0, 0
L -945.6, 1064.4, -64.0, -937.9, 1058.7, -64.0, 0, 0, 0
L -937.9, 1058.7, -64.0, -934.1, 1049.6, -64.0, 0, 0, 0
L -934.1, 1049.6, -64.0, -935.3, 1040.3, -64.0, 0, 0, 0
L -935.3, 1040.3, -64.0, -941.1, 1032.6, -64.0, 0, 0, 0
L -941.1, 1032.6, -64.0, -949.8, 1028.9, -64.0, 0, 0, 0
L -949.8, 1028.9, -64.0, -959.1, 1030.0, -64.0, 0, 0, 0
L -959.1, 1030.0, -64.0, -967.1, 1036.2, -64.0, 0, 0, 0
L -970.7, 1044.7, -64.0, -969.7, 1053.9, -64.0, 0, 0, 0
L 338.8, 1348.6, -32.4, 338.8, 1398.1, -32.4, 0, 0, 0
L 258.7, 1348.6, -29.9, 258.7, 1398.1, -29.9, 0, 0, 0
L -835.6, 769.3, -48.4, -835.7, 765.5, -47.0, 0, 204, 0
L -821.6, 738.9, -37.4, -797.0, 738.9, -37.4, 0, 204, 0
L -821.6, 769.3, -48.4, -821.6, 765.5, -47.0, 0, 204, 0
L -835.8, 754.1, -42.9, -835.9, 750.3, -41.5, 0, 204, 0
L -821.6, 754.1, -42.9, -821.6, 750.3, -41.5, 0, 204, 0
L -835.8, 754.1, -42.9, -821.6, 754.1, -42.9, 150, 150, 150
L -835.9, 746.5, -40.1, -835.9, 742.7, -38.8, 0, 204, 0
L -821.6, 746.5, -40.1, -821.6, 742.7, -38.8, 0, 204, 0
L -835.9, 746.5, -40.1, -821.6, 746.5, -40.1, 150, 150, 150
L -835.9, 742.7, -38.8, -836.0, 738.9, -37.4, 0, 204, 0
L -821.6, 742.7, -38.8, -821.6, 738.9, -37.4, 0, 204, 0
L -835.9, 742.7, -38.8, -821.6, 742.7, -38.8, 150, 150, 150
L -835.9, 750.3, -41.5, -835.9, 746.5, -40.1, 0, 204, 0
L -821.6, 750.3, -41.5, -821.6, 746.5, -40.1, 0, 204, 0
L -835.9, 750.3, -41.5, -821.6, 750.3, -41.5, 150, 150, 150
L -835.7, 761.7, -45.6, -835.8, 757.9, -44.3, 0, 204, 0
L -821.6, 761.7, -45.6, -821.6, 757.9, -44.3, 0, 204, 0
L -835.7, 761.7, -45.6, -821.6, 761.7, -45.6, 150, 150, 150
L -835.8, 757.9, -44.3, -835.8, 754.1, -42.9, 0, 204, 0
L -821.6, 757.9, -44.3, -821.6, 754.1, -42.9, 0, 204, 0
L -835.8, 757.9, -44.3, -821.6, 757.9, -44.3, 150, 150, 150
L -835.7, 765.5, -47.0, -835.7, 761.7, -45.6, 0, 204, 0
L -821.6, 765.5, -47.0, -821.6, 761.7, -45.6, 0, 204, 0
L -835.7, 765.5, -47.0, -821.6, 765.5, -47.0, 150, 150, 150
L -865.8, 475.7, -54.4, -864.1, 480.7, -52.4, 0, 204, 0
L -750.2, 879.3, -60.4, -749.6, 879.3, -59.4, 0, 0, 0
L -756.2, 887.3, -64.4, -756.2, 893.3, -64.4, 0, 0, 255
L -612.2, 250.3, -59.4, -612.2, 245.7, -59.4, 0, 0, 0
L -568.6, 250.3, -59.4, -568.6, 245.7, -59.4, 0, 0, 0
L -534.7, 245.7, -59.4, -533.6, 245.7, -59.4, 205, 133, 63
L -1176.2, 143.7, -59.4, -1173.6, 143.7, -59.4, 0, 0, 0
L -1147.2, 32.7, -59.4, -1147.2, 35.3, -59.4, 0, 0, 0
L -1124.6, 158.7, -61.4, -946.2, 158.7, -61.4, 0, 0, 255
L -746.2, 39.3, -61.4, -746.2, 158.7, -61.4, 0, 0, 255
L -1124.6, 158.7, -61.4, -1124.6, 109.3, -61.4, 0, 0, 255
L -925.6, 119.3, -61.4, -916.8, 119.3, -61.4, 0, 0, 255
L -925.6, 158.7, -61.4, -746.2, 158.7, -61.4, 0, 0, 255
L -925.6, 158.7, -61.4, -925.6, 119.3, -61.4, 0, 0, 255
L -1124.6, 88.7, -61.4, -1124.6, 39.3, -61.4, 0, 0, 255
L -956.2, 88.7, -61.4, -998.5, 88.7, -61.4, 0, 0, 255
L -1124.6, 39.3, -61.4, -746.2, 39.3, -61.4, 0, 0, 255
L -956.2, 109.3, -61.4, -956.2, 119.3, -61.4, 0, 0, 255
L -1124.6, 109.3, -61.4, -1069.6, 109.3, -61.4, 0, 0, 255
L -956.2, 119.3, -61.4, -946.2, 119.3, -61.4, 0, 0, 255
L -946.2, 119.3, -61.4, -946.2, 158.7, -61.4, 0, 0, 255
L -890.6, 123.7, -61.4, -911.2, 123.7, -61.4, 0, 0, 255
L -911.2, 123.7, -61.4, -911.2, 144.3, -61.4, 0, 0, 255
L -981.2, 123.7, -61.4, -981.2, 144.3, -61.4, 0, 0, 255
L -960.6, 144.3, -61.4, -960.6, 123.7, -61.4, 0, 0, 255
L -890.6, 144.3, -61.4, -890.6, 123.7, -61.4, 0, 0, 255
L -981.2, 144.3, -61.4, -960.6, 144.3, -61.4, 0, 0, 255
L -911.2, 144.3, -61.4, -890.6, 144.3, -61.4, 0, 0, 255
L -960.6, 123.7, -61.4, -981.2, 123.7, -61.4, 0, 0, 255
L -936.2, -10.7, -59.4, -933.6, -10.7, -59.4, 0, 0, 0
L -910.6, 20.0, -59.4, -910.6, 18.7, -59.4, 0, 0, 0
L -901.2, 20.0, -59.4, -901.2, 21.3, -59.4, 0, 0, 0
L -1144.6, 192.3, -59.4, -1144.6, 191.8, -59.4, 0, 0, 0
L -1145.9, 201.7, -59.4, -1144.6, 201.7, -59.4, 0, 0, 0
L -1145.9, 192.3, -59.4, -1147.2, 192.3, -59.4, 0, 0, 0
L -1145.9, 132.7, -59.4, -1147.2, 132.7, -59.4, 0, 0, 0
L -1145.9, 119.3, -59.4, -1147.2, 119.3, -59.4, 0, 0, 0
L -1100.6, 220.0, -59.4, -1100.6, 221.3, -59.4, 0, 0, 0
L -1091.2, 220.0, -59.4, -1091.2, 218.7, -59.4, 0, 0, 0
L -1072.9, 276.7, -59.4, -1071.6, 276.7, -59.4, 0, 0, 0
L -1072.9, 267.3, -59.4, -1074.2, 267.3, -59.4, 0, 0, 0
L -1072.9, 322.7, -59.4, -1071.6, 322.7, -59.4, 0, 0, 0
L -1072.9, 313.3, -59.4, -1074.2, 313.3, -59.4, 0, 0, 0
L -1095.9, 339.7, -59.4, -1094.6, 339.7, -59.4, 0, 0, 0
L -1095.9, 330.3, -59.4, -1097.2, 330.3, -59.4, 0, 0, 0
L -1095.9, 293.7, -59.4, -1094.6, 293.7, -59.4, 0, 0, 0
L -1095.9, 284.3, -59.4, -1097.2, 284.3, -59.4, 0, 0, 0
L -1043.1, 647.7, -60.4, -1045.7, 647.7, -60.4, 0, 0, 0
L -138.6, 50.3, -68.4, -56.2, 50.3, -68.4, 178, 102, 255
L -97.2, 197.3, -73.4, -96.6, 192.7, -68.4, 178, 102, 255
L -82.6, 197.3, -73.4, -83.2, 192.7, -68.4, 178, 102, 255
L -56.2, 169.3, -68.4, -56.2, 188.7, -68.4, 150, 150, 150
L -56.2, 188.7, -68.4, -56.2, 192.7, -68.4, 178, 102, 255
L -46.4, 169.3, -48.4, -16.2, 169.3, -48.4, 0, 0, 0
L -45.9, 188.7, -48.4, -16.2, 188.7, -48.4, 0, 0, 0
L -45.9, 193.0, -48.4, -45.9, 188.7, -48.4, 0, 0, 0
L -16.2, 169.3, -48.4, -16.2, 188.7, -48.4, 150, 150, 150
L -55.6, 169.3, -48.4, -46.4, 169.3, -48.4, 0, 0, 0
L -55.6, 169.0, -48.4, -55.6, 169.3, -48.4, 0, 0, 0
L -16.2, 169.3, -48.4, -21.2, 169.3, -50.9, 178, 102, 255
L -16.2, 188.7, -48.4, -21.2, 188.7, -50.9, 178, 102, 255
L -36.2, 188.7, -58.4, -41.2, 188.7, -60.9, 178, 102, 255
L -36.2, 169.3, -58.4, -41.2, 169.3, -60.9, 178, 102, 255
L -36.2, 188.7, -58.4, -36.2, 169.3, -58.4, 150, 150, 150
L -26.2, 188.7, -53.4, -31.2, 188.7, -55.9, 178, 102, 255
L -26.2, 169.3, -53.4, -31.2, 169.3, -55.9, 178, 102, 255
L -26.2, 188.7, -53.4, -26.2, 169.3, -53.4, 150, 150, 150
L -21.2, 188.7, -50.9, -26.2, 188.7, -53.4, 178, 102, 255
L -21.2, 169.3, -50.9, -26.2, 169.3, -53.4, 178, 102, 255
L -21.2, 188.7, -50.9, -21.2, 169.3, -50.9, 150, 150, 150
L -31.2, 169.3, -55.9, -36.2, 169.3, -58.4, 178, 102, 255
L -31.2, 188.7, -55.9, -36.2, 188.7, -58.4, 178, 102, 255
L -31.2, 169.3, -55.9, -31.2, 188.7, -55.9, 150, 150, 150
L -46.2, 188.7, -63.4, -51.2, 188.7, -65.9, 178, 102, 255
L -46.2, 169.3, -63.4, -51.2, 169.3, -65.9, 178, 102, 255
L -46.2, 188.7, -63.4, -46.2, 169.3, -63.4, 150, 150, 150
L -41.2, 169.3, -60.9, -46.2, 169.3, -63.4, 178, 102, 255
L -41.2, 188.7, -60.9, -46.2, 188.7, -63.4, 178, 102, 255
L -41.2, 169.3, -60.9, -41.2, 188.7, -60.9, 150, 150, 150
L -51.2, 188.7, -65.9, -56.2, 188.7, -68.4, 178, 102, 255
L -51.2, 169.3, -65.9, -56.2, 169.3, -68.4, 178, 102, 255
L -51.2, 188.7, -65.9, -51.2, 169.3, -65.9, 150, 150, 150
L -33.2, 84.7, -48.4, -33.2, 108.7, -48.4, 0, 0, 0
L -33.2, 108.7, -48.4, -42.2, 108.7, -48.4, 0, 0, 0
L -33.2, 71.3, -48.4, -33.2, 50.3, -48.4, 0, 0, 0
L -33.2, 50.3, -48.4, -55.7, 50.3, -48.4, 0, 0, 0
L -10.2, 242.7, -48.4, 13.8, 242.7, -48.4, 0, 0, 0
L -42.2, 242.7, -48.4, -42.2, 289.7, -48.4, 0, 0, 0
L -42.2, 289.7, -48.4, -140.6, 289.7, -48.4, 0, 0, 0
L 13.8, 242.7, -48.4, 13.8, 188.7, -48.4, 0, 0, 0
L 13.8, 188.7, -48.4, 13.8, 169.3, -48.4, 150, 150, 150
L 13.8, 169.3, -48.4, 13.9, 146.8, -48.4, 0, 0, 0
L 13.8, 169.3, -32.4, 43.8, 169.3, -32.4, 0, 0, 0
L 13.8, 188.7, -32.4, 43.8, 188.7, -32.4, 0, 0, 0
L 43.8, 188.7, -32.4, 43.8, 169.3, -32.4, 150, 150, 150
L 43.8, 169.3, -32.4, 40.1, 169.3, -34.4, 0, 0, 0
L 43.8, 188.7, -32.4, 40.1, 188.7, -34.4, 0, 0, 0
L 28.8, 169.3, -40.4, 25.1, 169.3, -42.4, 0, 0, 0
L 28.8, 188.7, -40.4, 25.1, 188.7, -42.4, 0, 0, 0
L 28.8, 169.3, -40.4, 28.8, 188.7, -40.4, 150, 150, 150
L 36.3, 169.3, -36.4, 32.6, 169.3, -38.4, 0, 0, 0
L 36.3, 188.7, -36.4, 32.6, 188.7, -38.4, 0, 0, 0
L 36.3, 169.3, -36.4, 36.3, 188.7, -36.4, 150, 150, 150
L 21.3, 169.3, -44.4, 17.6, 169.3, -46.4, 0, 0, 0
L 21.3, 188.7, -44.4, 17.6, 188.7, -46.4, 0, 0, 0
L 21.3, 169.3, -44.4, 21.3, 188.7, -44.4, 150, 150, 150
L 25.1, 169.3, -42.4, 21.3, 169.3, -44.4, 0, 0, 0
L 25.1, 188.7, -42.4, 21.3, 188.7, -44.4, 0, 0, 0
L 25.1, 169.3, -42.4, 25.1, 188.7, -42.4, 150, 150, 150
L 17.6, 169.3, -46.4, 13.8, 169.3, -48.4, 0, 0, 0
L 17.6, 188.7, -46.4, 13.8, 188.7, -48.4, 0, 0, 0
L 17.6, 169.3, -46.4, 17.6, 188.7, -46.4, 150, 150, 150
L 32.6, 169.3, -38.4, 28.8, 169.3, -40.4, 0, 0, 0
L 32.6, 188.7, -38.4, 28.8, 188.7, -40.4, 0, 0, 0
L 32.6, 169.3, -38.4, 32.6, 188.7, -38.4, 150, 150, 150
L 40.1, 169.3, -34.4, 36.3, 169.3, -36.4, 0, 0, 0
L 40.1, 188.7, -34.4, 36.3, 188.7, -36.4, 0, 0, 0
L 40.1, 169.3, -34.4, 40.1, 188.7, -34.4, 150, 150, 150
L -201.2, 219.7, -48.4, -201.2, 197.3, -48.4, 150, 150, 150
L -201.2, 197.3, -48.4, -203.7, 197.2, -49.8, 0, 0, 0
L -201.2, 219.7, -48.4, -203.7, 219.8, -49.8, 0, 0, 0
L -211.2, 197.0, -53.9, -213.7, 196.9, -55.3, 0, 0, 0
L -211.2, 220.0, -53.9, -213.7, 220.1, -55.3, 0, 0, 0
L -211.2, 197.0, -53.9, -211.2, 220.0, -53.9, 150, 150, 150
L -206.2, 197.2, -51.1, -208.7, 197.1, -52.5, 0, 0, 0
L -206.2, 219.9, -51.1, -208.7, 219.9, -52.5, 0, 0, 0
L -206.2, 197.2, -51.1, -206.2, 219.9, -51.1, 150, 150, 150
L -216.2, 196.8, -56.6, -218.7, 196.8, -58.0, 0, 0, 0
L -216.2, 220.1, -56.6, -218.7, 220.2, -58.0, 0, 0, 0
L -216.2, 196.8, -56.6, -216.2, 220.1, -56.6, 150, 150, 150
L -218.7, 196.8, -58.0, -221.2, 196.7, -59.4, 0, 0, 0
L -218.7, 220.2, -58.0, -221.2, 220.3, -59.4, 0, 0, 0
L -218.7, 196.8, -58.0, -218.7, 220.2, -58.0, 150, 150, 150
L -213.7, 196.9, -55.3, -216.2, 196.8, -56.6, 0, 0, 0
L -213.7, 220.1, -55.3, -216.2, 220.1, -56.6, 0, 0, 0
L -213.7, 196.9, -55.3, -213.7, 220.1, -55.3, 150, 150, 150
L -208.7, 197.1, -52.5, -211.2, 197.0, -53.9, 0, 0, 0
L -208.7, 219.9, -52.5, -211.2, 220.0, -53.9, 0, 0, 0
L -208.7, 197.1, -52.5, -208.7, 219.9, -52.5, 150, 150, 150
L -203.7, 197.2, -49.8, -206.2, 197.2, -51.1, 0, 0, 0
L -203.7, 219.8, -49.8, -206.2, 219.9, -51.1, 0, 0, 0
L -203.7, 197.2, -49.8, -203.7, 219.8, -49.8, 150, 150, 150
L 246.2, 515.7, -29.4, 247.4, 516.8, -27.4, 0, 0, 0
L 260.0, 515.7, -29.4, 258.8, 516.9, -27.4, 0, 0, 0
L 490.2, 495.7, -32.4, 482.8, 495.7, -32.4, 0, 0, 0
L 482.8, 590.7, -32.4, 482.8, 495.7, -32.4, 0, 0, 0
L 668.4, 607.7, -32.4, 663.8, 607.7, -40.4, 0, 0, 0
L 668.4, 735.9, -32.4, 668.4, 628.3, -32.4, 0, 0, 0
L 668.4, 628.3, -32.4, 663.8, 628.3, -40.4, 0, 0, 0
L 668.4, 607.7, -32.4, 668.4, 510.3, -32.4, 0, 0, 0
L 890.1, 494.7, -30.4, 887.8, 494.7, -30.4, 0, 0, 0
L 890.1, 481.3, -30.4, 892.4, 481.3, -30.4, 0, 0, 0
L 355.8, 143.7, -32.4, 355.8, 151.7, -32.4, 0, 0, 0
L 358.1, 143.7, -32.4, 355.8, 143.7, -32.4, 0, 0, 0
L 358.1, 130.3, -32.4, 360.4, 130.3, -32.4, 0, 0, 0
L 306.4, 154.0, -32.4, 306.4, 151.7, -32.4, 0, 0, 0
L 319.8, 154.0, -32.4, 319.8, 156.3, -32.4, 0, 0, 0
L 230.4, 154.0, -32.4, 230.4, 151.7, -32.4, 0, 0, 0
L 243.8, 154.0, -32.4, 243.8, 156.3, -32.4, 0, 0, 0
L -23.6, 245.0, -48.4, -23.6, 242.7, -48.4, 0, 0, 0
L -10.2, 245.0, -48.4, -10.2, 247.3, -48.4, 0, 0, 0
L -78.9, 216.7, -73.4, -81.2, 216.7, -73.4, 178, 102, 255
L -78.9, 267.3, -73.4, -76.6, 267.3, -73.4, 178, 102, 255
L -768.4, -6.3, -59.4, -765.6, -6.3, -59.4, 0, 0, 0
L -768.4, -19.7, -59.4, -771.2, -19.7, -59.4, 0, 0, 0
L -549.6, 221.0, -59.4, -549.6, 223.3, -59.4, 0, 0, 0
L -536.2, 221.0, -59.4, -536.2, 218.7, -59.4, 0, 0, 0
L 471.8, 57.7, -32.4, 471.8, 60.0, -32.4, 0, 0, 0
L 537.8, 122.7, -32.4, 537.8, 89.3, -32.4, 205, 133, 63
L 583.8, 83.7, -32.4, 583.8, 151.7, -32.4, 0, 0, 0
L 524.4, 89.3, -32.4, 524.4, 151.7, -32.4, 0, 0, 0
L 524.4, 84.7, -32.4, 524.4, 89.3, -32.4, 0, 0, 0
L 524.4, 84.7, -32.4, 542.4, 84.7, -32.4, 205, 133, 63
L 583.8, 70.3, -32.4, 586.1, 70.3, -32.4, 0, 0, 0
L 583.8, 70.3, -32.4, 583.8, 62.3, -32.4, 0, 0, 0
L 583.8, 83.7, -32.4, 586.1, 83.7, -32.4, 0, 0, 0
L 534.8, 122.7, -32.4, 537.8, 122.7, -32.4, 205, 133, 63
L 537.8, 89.3, -32.4, 524.4, 89.3, -32.4, 205, 133, 63
L 542.4, 84.7, -32.4, 542.4, 127.3, -32.4, 205, 133, 63
L 534.8, 127.3, -32.4, 534.8, 122.7, -32.4, 205, 133, 63
L 547.8, 62.3, -32.4, 547.8, 60.0, -32.4, 0, 0, 0
L 524.4, 151.7, -32.4, 583.8, 151.7, -32.4, 0, 0, 0
L 542.4, 127.3, -32.4, 534.8, 127.3, -32.4, 205, 133, 63
L 583.8, 62.3, -32.4, 547.8, 62.3, -32.4, 0, 0, 0
L 469.8, 98.3, -32.4, 507.4, 98.3, -32.4, 205, 133, 63
L 511.8, 111.7, -32.4, 511.8, 116.3, -32.4, 0, 0, 0
L 511.8, 116.3, -32.4, 519.8, 116.3, -32.4, 0, 0, 0
L 519.8, 111.7, -32.4, 511.8, 111.7, -32.4, 0, 0, 0
L 519.8, 116.3, -32.4, 519.8, 151.7, -32.4, 0, 0, 0
L 519.8, 151.7, -32.4, 444.4, 151.7, -32.4, 0, 0, 0
L 588.4, 57.7, -32.4, 547.8, 57.7, -32.4, 0, 0, 0
L 588.4, 156.3, -32.4, 588.4, 83.7, -32.4, 0, 0, 0
L 588.4, 156.3, -32.4, 439.8, 156.3, -32.4, 0, 0, 0
L 588.4, 70.3, -32.4, 588.4, 57.7, -32.4, 0, 0, 0
L 519.8, 62.3, -32.4, 519.8, 111.7, -32.4, 0, 0, 0
L 534.4, 62.3, -32.4, 524.4, 62.3, -32.4, 0, 0, 0
L 524.4, 62.3, -32.4, 524.4, 84.7, -32.4, 0, 0, 0
L 471.8, 62.3, -32.4, 502.8, 62.3, -32.4, 0, 0, 0
L 502.8, 93.7, -32.4, 469.8, 93.7, -32.4, 205, 133, 63
L 507.4, 62.3, -32.4, 519.8, 62.3, -32.4, 0, 0, 0
L 507.4, 98.3, -32.4, 507.4, 62.3, -32.4, 205, 133, 63
L 502.8, 62.3, -32.4, 507.4, 62.3, -32.4, 0, 0, 0
L 502.8, 62.3, -32.4, 502.8, 93.7, -32.4, 205, 133, 63
L 534.4, 62.3, -32.4, 534.4, 60.0, -32.4, 0, 0, 0
L 471.8, 57.7, -32.4, 534.4, 57.7, -32.4, 0, 0, 0
L 458.4, 62.2, -32.4, 458.4, 60.0, -32.4, 0, 0, 0
L 458.4, 60.0, -32.4, 458.4, 57.7, -32.4, 0, 0, 0
L 471.8, 60.0, -32.4, 471.8, 62.3, -32.4, 0, 0, 0
L 534.4, 60.0, -32.4, 534.4, 57.7, -32.4, 0, 0, 0
L 547.8, 60.0, -32.4, 547.8, 57.7, -32.4, 0, 0, 0
L 586.1, 83.7, -32.4, 588.4, 83.7, -32.4, 0, 0, 0
L 586.1, 70.3, -32.4, 588.4, 70.3, -32.4, 0, 0, 0
L 923.8, -18.3, -66.4, 832.4, -18.3, -66.4, 178, 102, 255
L 683.4, -1023.3, -102.4, 644.4, -1023.3, -102.4, 0, 0, 0
L 644.4, -1065.3, -102.4, 644.4, -1061.3, -102.4, 0, 0, 0
L 644.4, -1061.3, -102.4, 644.4, -1023.3, -102.4, 0, 0, 0
L 830.8, -1023.3, -102.4, 869.8, -1023.3, -102.4, 0, 0, 0
L 869.8, -1065.3, -102.4, 869.8, -1061.3, -102.4, 0, 0, 0
L 869.8, -1061.3, -102.4, 869.8, -1023.3, -102.4, 0, 0, 0
L 784.9, -810.7, -95.5, 774.4, -810.7, -95.5, 0, 0, 0
L 832.8, -740.7, -95.5, 832.8, -730.2, -95.5, 0, 0, 0
L 832.8, -730.2, -95.5, 822.8, -730.2, -95.5, 0, 0, 0
L 784.8, -820.7, -95.5, 784.9, -820.7, -95.5, 0, 0, 0
L 832.8, -775.8, -95.5, 832.8, -765.3, -95.5, 0, 0, 0
L 784.9, -820.7, -95.5, 784.9, -810.7, -95.5, 0, 0, 0
L 774.4, -810.7, -95.5, 774.4, -820.7, -95.5, 0, 0, 0
L 822.8, -765.3, -95.5, 822.8, -775.8, -95.5, 0, 0, 0
L 774.4, -820.7, -95.5, 784.8, -820.7, -95.5, 0, 0, 0
L 832.8, -775.8, -95.5, 822.8, -775.8, -95.5, 0, 0, 0
L 832.8, -765.3, -95.5, 822.8, -765.3, -95.5, 0, 0, 0
L 822.8, -730.2, -95.5, 822.8, -740.7, -95.5, 0, 0, 0
L 831.3, -738.7, -95.5, 828.1, -739.8, -95.5, 0, 0, 0
L 822.8, -740.7, -95.5, 832.5, -740.7, -95.5, 0, 0, 0
L 824.9, -732.3, -95.5, 828.1, -731.2, -95.5, 0, 0, 0
L 828.1, -731.2, -95.5, 831.3, -732.3, -95.5, 0, 0, 0
L 831.3, -732.3, -95.5, 832.4, -735.5, -95.5, 0, 0, 0
L 832.4, -735.5, -95.5, 831.3, -738.7, -95.5, 0, 0, 0
L 685.4, -730.2, -95.5, 695.4, -730.2, -95.5, 0, 0, 0
L 686.9, -732.8, -95.5, 690.1, -731.7, -95.5, 0, 0, 0
L 690.1, -731.7, -95.5, 693.3, -732.8, -95.5, 0, 0, 0
L 779.6, -820.3, -95.5, 776.4, -819.2, -95.5, 0, 0, 0
L 831.3, -766.8, -95.5, 832.4, -770.0, -95.5, 0, 0, 0
L 685.8, -736.0, -95.5, 686.9, -732.8, -95.5, 0, 0, 0
L 824.9, -738.7, -95.5, 823.8, -735.5, -95.5, 0, 0, 0
L 779.6, -811.7, -95.5, 782.8, -812.8, -95.5, 0, 0, 0
L 823.8, -735.5, -95.5, 824.9, -732.3, -95.5, 0, 0, 0
L 828.1, -774.3, -95.5, 824.9, -773.2, -95.5, 0, 0, 0
L 824.9, -773.2, -95.5, 823.8, -770.0, -95.5, 0, 0, 0
L 783.9, -816.0, -95.5, 782.8, -819.2, -95.5, 0, 0, 0
L 776.4, -819.2, -95.5, 775.3, -816.0, -95.5, 0, 0, 0
L 782.8, -812.8, -95.5, 783.9, -816.0, -95.5, 0, 0, 0
L 695.4, -730.2, -95.5, 695.4, -740.7, -95.5, 0, 0, 0
L 776.4, -812.8, -95.5, 779.6, -811.7, -95.5, 0, 0, 0
L 685.4, -730.2, -95.5, 685.4, -740.7, -95.5, 0, 0, 0
L 685.4, -740.7, -95.5, 695.4, -740.7, -95.5, 0, 0, 0
L 782.8, -819.2, -95.5, 779.6, -820.3, -95.5, 0, 0, 0
L 693.3, -732.8, -95.5, 694.4, -736.0, -95.5, 0, 0, 0
L 694.4, -736.0, -95.5, 693.3, -739.2, -95.5, 0, 0, 0
L 775.3, -816.0, -95.5, 776.4, -812.8, -95.5, 0, 0, 0
L 693.3, -739.2, -95.5, 690.1, -740.3, -95.5, 0, 0, 0
L 690.1, -740.3, -95.5, 686.9, -739.2, -95.5, 0, 0, 0
